strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,779592747,10,10,10,1.0,True,952.0146999206017,9520.146999206017,6305.146999206017,31525.734996030104,2670.0,534,512,0.9588014981273408,22,0,495,10,10,10,3,3,3120.7305228345967,7092.556161212602,743.8602967781578,9520.146999206017,60,0.6758752680034377
geometry_early_optical_clear_probe,2365268955,16,16,16,1.0,True,375.32133914494227,6005.141426319076,4134.141426319077,20670.707131595387,1510.0,302,252,0.8344370860927153,50,0,278,17,17,16,7,7,1589.5526126123461,4746.85131176588,442.9765972280321,6005.141426319076,40,1.180192462998093
geometry_early_optical_clear_probe,4216862231,14,14,14,1.0,True,625.4283211031736,8755.996495444431,6137.9964954444295,30689.98247722216,2150.0,430,392,0.9116279069767442,38,0,395,15,15,14,10,10,2609.7637266632964,6558.840075494147,1014.3570703992402,8159.810496642264,80,0.829661205993034
geometry_early_optical_clear_probe,119251206,15,15,15,1.0,True,595.5930885714828,8933.896328572242,6234.896328572247,31174.48164286123,2215.0,443,405,0.9142212189616253,38,0,406,16,16,15,13,13,2375.1978795759424,7387.0587205501815,1295.0930937198978,8933.896328572242,98,0.9845625860034488
geometry_early_optical_clear_probe,2380927635,16,16,16,1.0,True,514.0045966928727,8224.073547085964,5831.073547085964,29155.367735429838,1955.0,391,344,0.8797953964194374,47,0,355,17,17,16,9,9,1804.309607515507,5715.243802071183,781.8933005149604,8224.073547085964,60,0.9025628179952037
geometry_early_optical_clear_probe,1018293772,10,10,10,1.0,True,908.7806010474217,9087.806010474216,5838.806010474215,29194.03005237108,2695.0,539,512,0.9499072356215214,27,0,504,10,10,10,3,3,3046.6900010372615,8301.554187282589,529.9262437478396,8801.60973451005,40,0.6739623849862255
geometry_early_optical_clear_probe,3080693851,11,11,11,1.0,True,875.6087451098505,9631.696196208355,6260.696196208349,31303.480981041757,2790.0,558,525,0.9408602150537635,33,0,520,13,13,11,10,10,2541.9523210451193,7841.0789540589985,424.9121703504291,9631.696196208355,40,0.9984632809937466
geometry_early_optical_clear_probe,507828889,11,11,11,1.0,True,814.8017138917677,8962.818852809445,6059.818852809444,30299.094264047224,2400.0,480,446,0.9291666666666667,34,0,445,12,12,11,11,11,1280.6353768961374,3377.8089204363405,1548.0990294927647,8200.98565843978,117,1.2453600500011817
geometry_early_optical_clear_probe,2347977971,13,13,13,1.0,True,651.1059399041501,8464.37721875395,5838.377218753953,29191.886093769772,2160.0,432,395,0.9143518518518519,37,0,395,15,15,13,11,11,896.734433449099,3826.726279026263,957.7823762127025,8464.37721875395,77,1.037407739990158
geometry_early_optical_clear_probe,779436522,14,14,14,1.0,True,628.1529845986436,8794.14178438101,6088.141784381009,30440.70892190506,2225.0,445,407,0.9146067415730337,38,0,411,14,14,14,14,14,1590.0780868392337,7779.998482551972,505.33511693255537,8340.14764743211,40,1.099540754003101
