strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,1729215634,16,6,16,1.0,True,446.84013065783813,7149.44209052541,5193.44209052541,25967.210452627056,1590.0,318,271,0.8522012578616353,47,0,286,16,16,16,4,4,1597.6715026794445,6175.926940696958,482.8963471738769,7149.44209052541,40,0.9948334849905223
geometry_early_optical_clear_probe,4225477617,12,8,12,1.0,True,723.8402790957201,8686.083349148641,5920.08334914864,29600.416745743216,2280.0,456,418,0.9166666666666666,38,0,420,14,14,12,8,8,1293.6735377424661,5704.5502998151,476.1891619984909,8686.083349148641,40,1.1521352749987273
geometry_early_optical_clear_probe,3927939119,11,7,11,1.0,True,808.8931687410891,8897.82485615198,5966.824856151977,29834.1242807599,2425.0,485,453,0.934020618556701,32,0,448,12,12,11,5,5,1659.7557924776854,7412.585739523142,490.2945584502353,8409.88613849851,40,0.6802606489945902
geometry_early_optical_clear_probe,404416677,13,5,13,1.0,True,617.4768041074647,8027.19845339704,5458.198453397041,27290.99226698521,2110.0,422,389,0.9218009478672986,33,0,388,15,15,13,5,5,702.1551081064142,3788.4109768033836,456.919879261465,6317.962464119459,40,0.9956015619973186
geometry_early_optical_clear_probe,1498204058,15,7,15,1.0,True,522.8733521616093,7843.1002824241405,5340.1002824241405,26700.501412120702,2050.0,410,365,0.8902439024390244,45,0,378,15,15,15,7,7,2279.585024672303,6670.554711870845,1492.2593596419822,7814.1002824241405,117,1.0901000239973655
geometry_early_optical_clear_probe,1158745106,13,3,13,1.0,True,589.7133858929612,7666.274016608497,5555.274016608498,27776.370083042508,1735.0,347,311,0.8962536023054755,36,0,311,13,13,13,1,1,823.4915949876496,4672.480658200863,525.0920756277094,6558.191650093307,40,1.1203369850118179
geometry_early_optical_clear_probe,2689958032,16,6,16,1.0,True,449.4854770045227,7191.767632072363,5199.767632072365,25998.838160361825,1615.0,323,278,0.8606811145510835,45,0,294,17,17,16,3,3,1574.3916668812267,5892.416188128429,505.2128579400601,7191.767632072363,40,0.8281812069908483
geometry_early_optical_clear_probe,2468537519,14,8,14,1.0,True,625.9933931253529,8763.907503754941,6149.907503754943,30749.537518774727,2145.0,429,390,0.9090909090909091,39,0,393,16,16,14,7,7,1457.3840108135544,3691.2768009369674,1002.4422042427349,8763.907503754941,77,1.2787332329899073
geometry_early_optical_clear_probe,1775929258,16,11,16,1.0,True,446.6364809035019,7146.18369445603,5262.183694456031,26310.918472280155,1525.0,305,264,0.8655737704918033,41,0,276,17,17,16,5,5,1503.1561340838634,6052.557836768853,479.7439874653717,7146.18369445603,40,1.165764767996734
geometry_early_optical_clear_probe,1741132363,15,6,15,1.0,True,584.3229378495163,8764.844067742744,6568.844067742744,32844.22033871374,1795.0,359,320,0.8913649025069638,39,0,323,16,16,15,5,5,1715.599337219475,6486.0124365647525,496.25498147848265,8764.844067742744,40,0.9420730499987258
geometry_early_optical_clear_probe,4178812554,16,10,16,1.0,True,462.4430984244409,7399.0895747910545,5333.089574791055,26665.44787395528,1685.0,337,293,0.8694362017804155,44,0,301,16,16,16,5,5,1814.4020920361008,7027.607314722504,464.8762227922557,7399.0895747910545,40,0.8943150629929733
geometry_early_optical_clear_probe,307855123,16,3,16,1.0,True,477.46940861385247,7639.510537821639,5352.510537821639,26762.5526891082,1870.0,374,323,0.8636363636363636,51,0,337,16,16,16,4,4,1568.677343213345,6414.240981422522,480.9202514111872,7639.510537821639,40,0.7740861500060419
geometry_early_optical_clear_probe,959459973,10,5,10,1.0,True,824.4486135165546,8244.486135165545,5446.486135165545,27232.430675827738,2320.0,464,438,0.9439655172413793,26,0,428,10,10,10,2,2,1216.621871249729,5766.5251574938375,704.0456675163546,6993.759014182227,58,0.9090897089918144
geometry_early_optical_clear_probe,555959662,13,7,13,1.0,True,672.3574561513772,8740.646929967903,6153.646929967898,30768.23464983951,2130.0,426,388,0.9107981220657277,38,0,389,14,14,13,5,5,1782.5032903545932,4654.696100113722,478.09759951322565,7228.995284824087,40,0.8594538219913375
geometry_early_optical_clear_probe,1161253694,14,7,14,1.0,True,544.5755689918889,7624.0579658864435,5290.057965886445,26450.289829432233,1915.0,383,341,0.8903394255874674,42,0,346,15,15,14,5,5,646.0873147584186,1930.559545640313,689.4409095443768,6958.578335551774,59,1.2014428779948503
geometry_early_optical_clear_probe,2158905385,12,6,12,1.0,True,646.1869162797559,7754.242995357071,5360.242995357071,26801.21497678537,1975.0,395,366,0.9265822784810127,29,0,359,12,12,12,2,2,937.8061767469434,2896.3888922164556,480.93160464324546,7564.379987963064,40,0.8628783680032939
geometry_early_optical_clear_probe,239400809,15,10,15,1.0,True,593.805913354675,8907.088700320124,6088.08870032012,30440.443501600606,2315.0,463,420,0.9071274298056156,43,0,426,16,16,15,10,10,2920.478951282792,7387.784320401944,712.0573120368975,7838.249257236414,60,0.8333974840061273
geometry_early_optical_clear_probe,1087888660,16,6,16,1.0,True,447.52442642382823,7160.390822781252,5204.3908227812535,26021.954113906275,1590.0,318,273,0.8584905660377359,45,0,286,16,16,16,5,5,780.4180732509947,5584.145753875778,690.8327673990347,7160.390822781252,60,1.32321479600796
geometry_early_optical_clear_probe,3944006094,16,7,16,1.0,True,442.8541554784641,7085.666487655426,4877.666487655429,24388.332438277143,1800.0,360,311,0.8638888888888889,49,0,328,16,16,16,1,1,2384.9738731465904,6397.284123416131,697.692571324885,7085.666487655426,60,0.8399553060007747
geometry_early_optical_clear_probe,2078443980,16,7,16,1.0,True,462.8834169280435,7406.134670848696,5467.134670848697,27335.673354243492,1570.0,314,269,0.856687898089172,45,0,283,18,18,16,5,5,910.7175205057248,4401.766905391733,539.2432782321986,7406.134670848696,40,0.9423825299891178
geometry_early_optical_clear_probe,985977876,11,6,11,1.0,True,782.4595849644065,8607.055434608472,5647.055434608471,28235.27717304236,2450.0,490,462,0.9428571428571428,28,0,455,11,11,11,3,3,1887.9928585806776,7147.226390489164,456.4705562097503,7708.941865196306,40,0.7195947160071228
geometry_early_optical_clear_probe,4213336333,12,5,12,1.0,True,663.3934944260594,7960.721933112713,5321.7219331127135,26608.609665563567,2175.0,435,400,0.9195402298850575,35,0,401,13,13,12,5,5,1045.406242589984,3804.414420268518,499.85720980214194,6808.897865975646,40,0.8331882609927561
geometry_early_optical_clear_probe,3733575193,12,9,12,1.0,True,728.5640670362945,8742.768804435535,6216.768804435532,31083.84402217768,2085.0,417,386,0.9256594724220624,31,0,381,12,12,12,6,6,1600.2285026393004,7277.723908107417,738.35681651609,7993.21482747238,59,0.8557367019966478
geometry_early_optical_clear_probe,2239054342,14,5,14,1.0,True,627.8592057990826,8790.028881187156,6044.028881187154,30220.144405935782,2255.0,451,407,0.9024390243902439,44,0,415,16,16,14,5,5,1962.8332102172426,6389.546598613671,1530.6154140724698,8595.143766562955,115,1.012386468006298
geometry_early_optical_clear_probe,2611834627,15,6,15,1.0,True,506.14914346009755,7592.237151901463,5354.237151901463,26771.18575950732,1830.0,366,325,0.8879781420765027,41,0,330,16,16,15,1,1,1249.4319350551355,5667.820188446737,477.71828075242445,6111.402548007281,40,0.8956882460042834
geometry_early_optical_clear_probe,2158004920,14,3,14,1.0,True,519.1518399921679,7268.12575989035,5320.12575989035,26600.628799451766,1595.0,319,279,0.8746081504702194,40,0,283,14,14,14,2,2,565.7862438567751,2022.9553289862613,463.3386348352941,7233.12575989035,40,1.0993964450026397
geometry_early_optical_clear_probe,1355933990,13,9,13,1.0,True,594.7841343832051,7732.193746981667,5234.193746981666,26170.96873490834,2055.0,411,375,0.9124087591240876,36,0,378,13,13,13,7,7,1372.5417215014886,5826.008497620617,456.1708166312495,6357.86525622088,40,0.8575941150047584
geometry_early_optical_clear_probe,1246808604,12,3,12,1.0,True,671.3190199959752,8055.828239951702,5226.828239951704,26134.141199758524,2335.0,467,426,0.9122055674518201,41,0,431,13,13,12,1,1,1113.4953646773438,4621.745690957706,421.9300078077776,8055.828239951702,40,1.1025364819943206
geometry_early_optical_clear_probe,3445078641,10,5,10,1.0,True,928.1869271185822,9281.869271185822,6034.869271185825,30174.346355929134,2690.0,538,509,0.9460966542750929,29,0,501,12,12,10,8,8,969.1690270925274,3544.1527089155993,496.7277176055322,9281.869271185822,40,0.8864934909943258
geometry_early_optical_clear_probe,3983421365,11,6,11,1.0,True,735.8270819306904,8094.097901237595,5418.097901237596,27090.489506187983,2215.0,443,413,0.9322799097065463,30,0,406,11,11,11,4,4,1308.5975335823532,6032.171131592916,432.0364377771607,7792.798428752272,40,0.7041674889915157
geometry_early_optical_clear_probe,879000971,10,4,10,1.0,True,824.9089521488706,8249.089521488706,5232.089521488705,26160.447607443533,2500.0,500,474,0.948,26,0,464,11,11,10,1,1,1375.60763693798,5147.378391897965,466.6966614147648,7425.923439553057,40,0.8569112189870793
geometry_early_optical_clear_probe,1168329208,10,5,10,1.0,True,805.8171945800917,8058.1719458009175,5339.171945800919,26695.85972900461,2255.0,451,422,0.9356984478935698,29,0,414,10,10,10,3,3,871.0295353956897,5267.572936598168,500.19402924288556,7001.303507989354,40,0.8201365979912225
geometry_early_optical_clear_probe,173335559,12,6,12,1.0,True,700.1372853118343,8401.647423742012,5602.647423742011,28013.237118710076,2310.0,462,425,0.9199134199134199,37,0,426,13,13,12,4,4,1481.9507613570531,5835.916992159421,478.1422656144111,7676.21660316896,40,1.0756420000107028
geometry_early_optical_clear_probe,3373514822,11,6,11,1.0,True,768.4991755734857,8453.490931308343,5564.490931308343,27822.45465654172,2390.0,478,447,0.9351464435146444,31,0,441,12,12,11,5,5,1222.6009131829267,7257.569729694258,446.55134221509286,8453.490931308343,40,1.1171057400060818
geometry_early_optical_clear_probe,1613806216,15,6,15,1.0,True,540.2166474792655,8103.249712188983,5919.249712188985,29596.24856094493,1785.0,357,312,0.8739495798319328,45,0,321,16,16,15,9,9,695.4475979347965,4530.914411154011,504.03838793198554,7919.558426693233,40,1.0768900849943748
geometry_early_optical_clear_probe,3850493358,13,7,13,1.0,True,643.4515967325109,8364.870757522642,5798.870757522641,28994.353787613214,2110.0,422,383,0.9075829383886256,39,0,388,14,14,13,3,3,1662.7558435045555,7368.30186624579,1917.5730320118953,8364.870757522642,139,1.150530400002026
geometry_early_optical_clear_probe,426896017,14,8,14,1.0,True,564.3221613598224,7900.5102590375145,5561.5102590375145,27807.551295187583,1920.0,384,348,0.90625,36,0,349,14,14,14,3,3,1978.3314955697017,5515.1510734428475,1011.8689752378608,5863.88399948902,75,1.028178537992062
geometry_early_optical_clear_probe,3810875716,14,7,14,1.0,True,544.5746716413602,7624.045402979042,5218.045402979042,26090.22701489522,1975.0,395,358,0.9063291139240506,37,0,361,14,14,14,4,4,1514.7577403955806,5044.786973314932,1022.7842314317028,7473.942267735804,79,0.9444435740006156
geometry_early_optical_clear_probe,2130905351,10,5,10,1.0,True,832.2344162114965,8322.344162114965,5236.344162114965,26181.72081057484,2560.0,512,486,0.94921875,26,0,476,10,10,10,3,3,1813.4329572893043,6887.476114027343,459.07153160715245,7407.997738397638,40,0.5996262429980561
geometry_early_optical_clear_probe,965272625,14,8,14,1.0,True,596.0342078088636,8344.47890932409,5789.478909324091,28947.394546620475,2100.0,420,380,0.9047619047619048,40,0,385,14,14,14,7,7,1551.422752067419,4023.3222472922857,720.2469614900117,8041.878293378109,60,0.9336028609977802
geometry_early_optical_clear_probe,2671106567,10,2,10,1.0,True,793.7757851378299,7937.757851378299,5266.7578513783,26333.789256891516,2215.0,443,417,0.9413092550790068,26,0,406,10,10,10,0,0,1066.0657200340647,5617.146683299835,443.15868869632504,5879.0370263384175,40,0.7563672410033178
geometry_early_optical_clear_probe,1640842059,14,4,14,1.0,True,578.2039033546547,8094.8546469651665,5875.8546469651665,29379.273234825843,1815.0,363,323,0.8898071625344353,40,0,328,16,16,14,2,2,970.8378287337727,4452.794471846395,412.79272324353474,7491.050224651475,40,1.379818374000024
geometry_early_optical_clear_probe,3364973623,10,7,10,1.0,True,892.5799047379962,8925.799047379962,5677.799047379963,28388.99523689983,2695.0,539,514,0.9536178107606679,25,0,503,10,10,10,2,2,3565.824831224654,7665.446449445056,1555.939713629176,8670.676659592984,118,0.5908884539967403
geometry_early_optical_clear_probe,414192078,13,7,13,1.0,True,603.0116982426805,7839.152077154847,5469.152077154847,27345.76038577424,1945.0,389,354,0.910025706940874,35,0,354,15,15,13,5,5,809.2464454946634,2877.5228686607,485.56770360745475,7275.234914696204,40,0.8819802490033908
geometry_early_optical_clear_probe,604361971,14,8,14,1.0,True,547.3269892315978,7662.57784924237,5197.5778492423715,25987.88924621186,2025.0,405,363,0.8962962962962963,42,0,370,14,14,14,5,5,1292.1496041197206,5398.363335942557,696.9764610248795,7452.531286711132,60,1.0492959709954448
geometry_early_optical_clear_probe,1359177668,16,4,16,1.0,True,344.0570929705866,5504.913487529386,4143.9134875293885,20719.567437646947,1085.0,217,170,0.783410138248848,47,0,193,17,17,16,3,3,485.73298802085475,3580.7153443068937,416.01182642724814,5504.913487529386,40,1.377738473995123
geometry_early_optical_clear_probe,363051795,11,3,11,1.0,True,759.688229184898,8356.570521033878,5500.570521033879,27502.852605169403,2360.0,472,438,0.9279661016949152,34,0,435,13,13,11,0,0,1602.6042918430037,3778.2094420546077,729.4453919345314,7709.682399141115,59,0.7532000310020521
geometry_early_optical_clear_probe,4026337282,14,4,14,1.0,True,536.2474413784004,7507.464179297605,5294.464179297609,26472.320896488047,1815.0,363,323,0.8898071625344353,40,0,328,14,14,14,3,3,1017.5661647930536,4697.9709796043235,771.6646555730475,6969.549605476095,59,0.9113268350047292
geometry_early_optical_clear_probe,856051726,13,4,13,1.0,True,616.9109827228174,8019.842775396625,5775.842775396624,28879.213876983144,1840.0,368,332,0.9021739130434783,36,0,333,15,15,13,4,4,1070.0539857741392,3774.9191932771314,712.0581815210112,7221.44229617361,58,1.3375839809887111
geometry_early_optical_clear_probe,2396380606,14,7,14,1.0,True,571.0455747359999,7994.638046303999,5910.638046303999,29553.190231520017,1705.0,341,303,0.8885630498533724,38,0,306,15,15,14,8,8,759.2539187263048,5594.619196742216,705.5070869015531,7994.638046303999,59,1.4945178049965762
geometry_early_optical_clear_probe,4046219152,10,4,10,1.0,True,863.8019482683201,8638.019482683201,5667.019482683201,28335.09741341602,2465.0,493,467,0.947261663286004,26,0,456,10,10,10,3,3,1560.968618631977,6685.208175960499,489.10181536360096,7238.797164081974,40,0.8242160849913489
geometry_early_optical_clear_probe,526233951,11,4,11,1.0,True,773.7367783627524,8511.104561990276,5709.104561990275,28545.522809951388,2320.0,464,433,0.9331896551724138,31,0,427,11,11,11,3,3,1818.754317698857,6758.734538443822,515.2777500467332,7167.279833060843,40,0.7490270550042624
geometry_early_optical_clear_probe,2037634606,12,7,12,1.0,True,748.7700167836946,8985.240201404335,5883.240201404337,29416.201007021693,2560.0,512,475,0.927734375,37,0,476,14,14,12,7,7,1723.8385900716585,4879.6221370024205,1000.3119581443382,8985.240201404335,80,1.0539262410020456
geometry_early_optical_clear_probe,4175441267,10,2,10,1.0,True,897.6262507689507,8976.262507689507,5903.2625076895065,29516.31253844754,2540.0,508,477,0.9389763779527559,31,0,474,13,13,10,3,3,750.3033665092688,2562.5823312008874,482.5047818997108,8976.262507689507,40,1.0719707050011493
geometry_early_optical_clear_probe,26475363,11,7,11,1.0,True,805.6761359031224,8862.437494934346,6000.437494934347,30002.18747467174,2370.0,474,440,0.9282700421940928,34,0,437,11,11,11,4,4,1915.7055011960917,4547.60913877334,467.3955507800138,8862.437494934346,40,0.8704154709994327
geometry_early_optical_clear_probe,3312663463,14,3,14,1.0,True,560.7639763557884,7850.695668981038,5517.69566898104,27588.478344905205,1910.0,382,340,0.8900523560209425,42,0,347,16,16,14,0,0,1021.4878357087639,4069.534222903695,503.0235084962663,7815.695668981038,40,0.9607712009892566
geometry_early_optical_clear_probe,1977810489,10,2,10,1.0,True,811.8069521514926,8118.069521514926,5216.069521514928,26080.34760757465,2405.0,481,455,0.9459459459459459,26,0,447,10,10,10,1,1,1977.4433787738678,5418.8255666637315,731.1748591192444,8059.069521514926,60,0.7073106720054056
geometry_early_optical_clear_probe,3258770895,10,4,10,1.0,True,873.5903369603202,8735.903369603202,5701.903369603204,28509.51684801602,2515.0,503,474,0.9423459244532804,29,0,466,11,11,10,2,2,1180.4407292548626,3232.735764182875,1260.6307280843453,8735.903369603202,93,1.008034578000661
geometry_early_optical_clear_probe,2406577276,13,10,13,1.0,True,651.4889877726259,8469.356841044137,5707.356841044135,28536.784205220683,2275.0,455,424,0.9318681318681319,31,0,422,13,13,13,6,6,2156.2511980993836,5837.872818257739,440.4106961834643,8348.339381600872,40,0.9901938080001855
geometry_early_optical_clear_probe,306031254,16,9,16,1.0,True,476.4573474379806,7623.31755900769,5424.31755900769,27121.58779503846,1795.0,359,316,0.8802228412256268,43,0,324,16,16,16,7,7,1402.695481964578,5461.548179701556,491.6900727724719,7623.31755900769,40,0.9283767000015359
geometry_early_optical_clear_probe,53269856,11,3,11,1.0,True,724.950506062812,7974.455566690932,5301.455566690935,26507.27783345469,2210.0,442,410,0.9276018099547512,32,0,408,11,11,11,2,2,1349.3808745881427,3911.975852018367,461.4924462759709,6237.558470195423,40,0.8351349379954627
geometry_early_optical_clear_probe,2565930865,14,5,14,1.0,True,558.9521273043782,7825.329782261296,5551.329782261298,27756.6489113065,1855.0,371,333,0.8975741239892183,38,0,337,18,18,14,3,3,859.608442699135,3284.0191201745597,423.6144554378177,6907.736153166973,40,1.1460898970108246
geometry_early_optical_clear_probe,2105736840,10,5,10,1.0,True,847.452162102228,8474.52162102228,5241.521621022283,26207.60810511142,2680.0,536,506,0.9440298507462687,30,0,500,11,11,10,4,4,2076.902200734882,6165.303110032625,1199.1997572134746,8474.52162102228,96,0.6894217009976273
geometry_early_optical_clear_probe,1059785348,14,5,14,1.0,True,600.0714871807847,8401.000820530986,5961.000820530985,29805.00410265494,2005.0,401,365,0.9102244389027432,36,0,365,14,14,14,3,3,1559.351152460648,7216.085346848053,734.1609915883724,7478.3600800082095,58,1.0227798550040461
geometry_early_optical_clear_probe,1652261326,14,6,14,1.0,True,560.2669117785072,7843.7367648991,5467.736764899102,27338.683824495507,1950.0,390,357,0.9153846153846154,33,0,356,14,14,14,3,3,1783.89369062916,6708.976281496647,441.20989049890215,7843.7367648991,40,0.8732170440052869
geometry_early_optical_clear_probe,3564506023,16,8,16,1.0,True,470.5276435648276,7528.442297037242,5622.442297037241,28112.211485186195,1545.0,309,261,0.8446601941747572,48,0,275,18,18,16,7,7,1218.7680100043704,4781.406352518972,438.6115539521119,7318.638694788301,40,1.1758709520072443
geometry_early_optical_clear_probe,3862487183,10,5,10,1.0,True,860.0320936267788,8600.320936267788,5686.320936267786,28431.604681338955,2415.0,483,454,0.9399585921325052,29,0,446,11,11,10,6,6,1097.8462380467915,3915.682675709692,450.62559648939924,8130.889342035284,40,0.8889309299993329
geometry_early_optical_clear_probe,898730023,11,4,11,1.0,True,725.8224286642383,7984.046715306621,5383.046715306622,26915.23357653312,2150.0,430,397,0.9232558139534883,33,0,393,12,12,11,3,3,787.9823740580761,3957.727901036548,492.44954073090287,6767.43601441991,40,0.8695418440038338
geometry_early_optical_clear_probe,3854796886,11,5,11,1.0,True,747.7990378962778,8225.789416859056,5321.789416859057,26608.947084295294,2405.0,481,450,0.9355509355509356,31,0,444,11,11,11,3,3,2306.850697842681,4075.6701510662983,1524.0399118819435,6839.082800056549,111,0.7606835600017803
geometry_early_optical_clear_probe,2586836350,13,7,13,1.0,True,635.6415978140137,8263.340771582178,5845.3407715821795,29226.70385791091,1990.0,398,365,0.9170854271356784,33,0,360,14,14,13,6,6,577.3843116199652,2137.460796162794,753.9792673855775,8263.340771582178,58,0.9322370080044493
geometry_early_optical_clear_probe,1296969937,10,6,10,1.0,True,935.0071580686193,9350.071580686194,6087.071580686191,30435.357903430973,2705.0,541,512,0.9463955637707948,29,0,502,12,12,10,3,3,2370.4174745707924,6346.953602771228,1016.5956926221567,9350.071580686194,80,0.9007039389980491
geometry_early_optical_clear_probe,1062370517,15,10,15,1.0,True,566.9775692704974,8504.663539057461,6038.663539057463,30193.317695287307,2020.0,404,365,0.9034653465346535,39,0,371,15,15,15,9,9,1889.6089879485758,5825.390688388272,507.0344371080431,8504.663539057461,40,0.9239267299999483
geometry_early_optical_clear_probe,543801627,12,6,12,1.0,True,670.695352228014,8048.344226736169,5453.344226736169,27266.721133680854,2140.0,428,395,0.9228971962616822,33,0,392,13,13,12,2,2,1430.111301063487,4577.841862799776,1499.934780180054,7912.0885703038,113,0.7977692510030465
geometry_early_optical_clear_probe,2625061266,13,10,13,1.0,True,634.8470863265261,8253.01212224484,5796.012122244841,28980.06061122421,2020.0,404,367,0.9084158415841584,37,0,369,14,14,13,9,9,985.4425842161489,3952.6176939473557,1250.4454834045027,8073.176812199042,97,1.1118322979891673
geometry_early_optical_clear_probe,249075546,13,5,13,1.0,True,629.077783460116,8178.011184981508,5418.01118498151,27090.055924907552,2275.0,455,421,0.9252747252747253,34,0,420,13,13,13,2,2,2608.3800163289347,6080.7788797116955,712.0464329785397,8178.011184981508,59,0.6931058779882733
geometry_early_optical_clear_probe,3238471113,15,10,15,1.0,True,529.7331468575263,7945.9972028628945,5847.997202862895,29239.986014314494,1715.0,343,304,0.8862973760932945,39,0,308,15,15,15,7,7,961.3190309145617,4162.9241080891225,444.58375130066713,6922.8664063148835,40,1.2396187690028455
geometry_early_optical_clear_probe,4020288854,12,6,12,1.0,True,694.6808049124012,8336.169658948815,5420.169658948816,27100.84829474409,2410.0,482,454,0.941908713692946,28,0,446,12,12,12,3,3,1824.5016664064506,6082.506527767407,511.9194964905266,8289.169658948815,40,0.7367160689900629
geometry_early_optical_clear_probe,3324549020,14,8,14,1.0,True,606.676001262081,8493.464017669134,5961.4640176691355,29807.32008834568,2080.0,416,379,0.9110576923076923,37,0,382,14,14,14,6,6,2463.2151549264645,6519.612976306141,426.3664906699166,8458.464017669134,40,0.7888162669987651
geometry_early_optical_clear_probe,1945074815,12,4,12,1.0,True,668.594743936971,8023.136927243651,5609.136927243652,28045.684636218273,1990.0,398,369,0.9271356783919598,29,0,361,13,13,12,2,2,1198.9981577817407,4721.306340566253,423.7151437608546,8023.136927243651,40,0.886180569010321
geometry_early_optical_clear_probe,2181569631,16,10,16,1.0,True,473.3484206148931,7573.574729838289,5250.57472983829,26252.87364919146,1890.0,378,336,0.8888888888888888,42,0,347,18,18,16,9,9,1557.0168373171168,6450.02589162154,436.3299901250561,7573.574729838289,40,1.0524882030003937
geometry_early_optical_clear_probe,4185855974,12,4,12,1.0,True,653.945491996411,7847.345903956932,5447.345903956933,27236.729519784665,1980.0,396,359,0.9065656565656566,37,0,360,12,12,12,1,1,1270.165403712685,6103.390915784352,463.9656077402401,7800.345903956932,40,0.7634752790036146
geometry_early_optical_clear_probe,431822420,11,6,11,1.0,True,741.9774397497125,8161.751837246838,5377.7518372468385,26888.759186234205,2305.0,461,426,0.9240780911062907,35,0,424,11,11,11,1,1,1834.9287640151795,6120.495436264521,701.3926805380445,7967.181194183787,60,0.7335576190089341
geometry_early_optical_clear_probe,1962167577,14,7,14,1.0,True,555.4086627970879,7775.72127915923,5490.72127915923,27453.606395796167,1875.0,375,340,0.9066666666666666,35,0,340,14,14,14,8,8,884.7385746763973,5958.804026782778,461.49595418432096,7775.72127915923,40,0.8689394279936096
geometry_early_optical_clear_probe,4089608657,15,6,15,1.0,True,543.6265028566827,8154.397542850241,5749.397542850244,28746.98771425123,1970.0,394,355,0.9010152284263959,39,0,360,15,15,15,5,5,1087.5785406064135,5997.024402198732,456.58360517758,6789.959599756503,40,1.1033195680065546
geometry_early_optical_clear_probe,4126618855,10,2,10,1.0,True,775.7544531449822,7757.544531449822,5008.544531449823,25042.72265724913,2280.0,456,426,0.9342105263157895,30,0,419,10,10,10,1,1,878.8338357832324,5421.156853714898,457.332368855358,7757.544531449822,40,0.7585120459989412
geometry_early_optical_clear_probe,1370056787,14,12,14,1.0,True,627.3536581118362,8782.951213565708,6191.951213565712,30959.756067828577,2130.0,426,393,0.9225352112676056,33,0,391,14,14,14,3,3,2336.759704980453,7037.730314891859,731.5390279160606,8782.951213565708,59,0.7700065579992952
geometry_early_optical_clear_probe,3267589001,10,8,10,1.0,True,834.0076661027833,8340.076661027833,5275.076661027835,26375.383305139192,2540.0,508,482,0.9488188976377953,26,0,472,11,11,10,4,4,2485.0596071723003,5807.782154350264,434.926799041865,8340.076661027833,40,0.6541047310020076
geometry_early_optical_clear_probe,1782335464,12,7,12,1.0,True,743.534699901746,8922.416398820951,5823.41639882095,29117.081994104763,2560.0,512,477,0.931640625,35,0,476,13,13,12,4,4,3245.8457183670557,7742.301547563451,2483.2051385166,8716.708173714109,179,0.8938947369897505
geometry_early_optical_clear_probe,1506973837,13,6,13,1.0,True,651.3457078129372,8467.494201568185,5504.494201568185,27522.471007840937,2440.0,488,451,0.9241803278688525,37,0,455,14,14,13,2,2,2945.2265479669336,6911.8073864817125,441.8996923294581,7464.566544041735,40,0.7000720240030205
geometry_early_optical_clear_probe,338597807,10,6,10,1.0,True,802.9346870541291,8029.346870541291,5086.346870541292,25431.734352706466,2440.0,488,459,0.9405737704918032,29,0,453,10,10,10,2,2,1361.1057418290948,5851.907185310737,1013.8170785166728,7797.374303435037,79,0.7120543860073667
geometry_early_optical_clear_probe,1832638963,11,6,11,1.0,True,776.2025783335953,8538.228361669548,5650.2283616695495,28251.14180834775,2390.0,478,450,0.9414225941422594,28,0,443,11,11,11,3,3,2062.617605236625,6540.630905835213,490.9195977612343,8538.228361669548,40,0.9936956099991221
geometry_early_optical_clear_probe,2042852369,16,5,16,1.0,True,451.1637519598845,7218.620031358152,5592.620031358152,27963.10015679076,1305.0,261,213,0.8160919540229885,48,0,235,18,18,16,6,6,726.5247410321334,2319.094789024168,442.819324359581,7218.620031358152,40,1.29819108301308
geometry_early_optical_clear_probe,4029260406,15,7,15,1.0,True,528.03620437944,7920.5430656916005,5650.543065691601,28252.715328458013,1855.0,371,328,0.8840970350404312,43,0,337,16,16,15,5,5,1141.5667884841757,3606.996377389166,483.50908904237116,7596.347804026858,40,1.0376117569976486
geometry_early_optical_clear_probe,2077721704,10,10,10,1.0,True,860.6777937392826,8606.777937392826,5549.777937392825,27748.889686964136,2535.0,507,482,0.9506903353057199,25,0,472,10,10,10,6,6,1871.3556969642516,6148.297272662889,742.0074825358305,8547.777937392826,60,0.8676499050052371
geometry_early_optical_clear_probe,838893633,11,6,11,1.0,True,713.9476385275376,7853.424023802914,5175.424023802917,25877.120119014588,2215.0,443,411,0.927765237020316,32,0,408,11,11,11,2,2,1310.6535599086153,4023.8129029020106,703.9769091204987,7800.424023802914,60,0.6662919749942375
geometry_early_optical_clear_probe,4188227523,10,3,10,1.0,True,817.5420489210245,8175.420489210245,5184.420489210247,25922.10244605125,2480.0,496,464,0.9354838709677419,32,0,461,10,10,10,1,1,1720.4417381870255,6226.193140429359,495.5979836395643,7711.609119704229,40,0.6019568990013795
geometry_early_optical_clear_probe,3133549305,12,6,12,1.0,True,685.7780992690911,8229.337191229093,5827.337191229094,29136.68595614548,1980.0,396,365,0.9217171717171717,31,0,359,13,13,12,3,3,976.670481628606,3638.0256779763063,426.4939378235971,5826.130545088581,40,0.877169411003706
