strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1775929258,11,981.801736637869,True
geometry_early_optical_clear_probe,1775929258,16,999.801736637869,True
geometry_early_optical_clear_probe,1775929258,2,1332.4249834937443,False
geometry_early_optical_clear_probe,1775929258,20,1569.6674902314219,True
geometry_early_optical_clear_probe,1775929258,5,2530.0353957295038,True
geometry_early_optical_clear_probe,1775929258,9,4114.344125407859,True
geometry_early_optical_clear_probe,1775929258,7,5702.664840434695,True
geometry_early_optical_clear_probe,1775929258,14,6052.557836768853,False
geometry_early_optical_clear_probe,1741132363,2,11.0,False
geometry_early_optical_clear_probe,1741132363,4,23.0,False
geometry_early_optical_clear_probe,1741132363,9,53.0,False
geometry_early_optical_clear_probe,1741132363,13,77.0,False
geometry_early_optical_clear_probe,1741132363,17,101.0,True
geometry_early_optical_clear_probe,1741132363,18,107.0,True
geometry_early_optical_clear_probe,1741132363,19,276.2,True
geometry_early_optical_clear_probe,1741132363,5,360.2,False
geometry_early_optical_clear_probe,1741132363,10,623.4133668344459,False
geometry_early_optical_clear_probe,1741132363,11,1316.454999546702,False
geometry_early_optical_clear_probe,1741132363,20,1364.454999546702,False
geometry_early_optical_clear_probe,1741132363,14,3030.307340764534,True
geometry_early_optical_clear_probe,1741132363,6,5621.2373885468005,True
geometry_early_optical_clear_probe,1741132363,3,6283.70952648819,False
geometry_early_optical_clear_probe,1741132363,12,6486.0124365647525,True
geometry_early_optical_clear_probe,4178812554,1,5.0,False
geometry_early_optical_clear_probe,4178812554,2,11.0,True
geometry_early_optical_clear_probe,4178812554,3,17.0,False
geometry_early_optical_clear_probe,4178812554,12,71.0,False
geometry_early_optical_clear_probe,4178812554,17,101.0,True
geometry_early_optical_clear_probe,4178812554,16,294.2,True
geometry_early_optical_clear_probe,4178812554,7,348.2,False
geometry_early_optical_clear_probe,4178812554,20,807.3638199102476,False
geometry_early_optical_clear_probe,4178812554,15,825.3638199102476,True
geometry_early_optical_clear_probe,4178812554,11,1972.6345211727191,True
geometry_early_optical_clear_probe,4178812554,14,2824.721855096394,False
geometry_early_optical_clear_probe,4178812554,5,3049.806032938896,True
geometry_early_optical_clear_probe,4178812554,6,3472.8736810081223,True
geometry_early_optical_clear_probe,4178812554,18,3920.1312139092415,True
geometry_early_optical_clear_probe,4178812554,8,4282.531213909241,True
geometry_early_optical_clear_probe,4178812554,19,7027.607314722504,True
geometry_early_optical_clear_probe,307855123,8,47.0,False
geometry_early_optical_clear_probe,307855123,12,71.0,False
geometry_early_optical_clear_probe,307855123,13,77.0,False
geometry_early_optical_clear_probe,307855123,14,83.0,False
geometry_early_optical_clear_probe,307855123,15,89.0,False
geometry_early_optical_clear_probe,307855123,19,113.0,False
geometry_early_optical_clear_probe,307855123,17,288.2,False
geometry_early_optical_clear_probe,307855123,16,294.2,False
geometry_early_optical_clear_probe,307855123,7,348.2,True
geometry_early_optical_clear_probe,307855123,6,852.7367314770772,False
geometry_early_optical_clear_probe,307855123,2,876.7367314770772,False
geometry_early_optical_clear_probe,307855123,4,3601.0251920551073,False
geometry_early_optical_clear_probe,307855123,18,3812.225192055107,False
geometry_early_optical_clear_probe,307855123,1,4044.636331463314,True
geometry_early_optical_clear_probe,307855123,11,4086.636331463314,False
geometry_early_optical_clear_probe,307855123,5,6414.240981422522,True
geometry_early_optical_clear_probe,959459973,1,5.0,False
geometry_early_optical_clear_probe,959459973,4,23.0,False
geometry_early_optical_clear_probe,959459973,10,59.0,True
geometry_early_optical_clear_probe,959459973,13,77.0,False
geometry_early_optical_clear_probe,959459973,19,113.0,True
geometry_early_optical_clear_probe,959459973,12,590.4,False
geometry_early_optical_clear_probe,959459973,3,924.4507683469877,True
geometry_early_optical_clear_probe,959459973,2,1875.5213933282332,False
geometry_early_optical_clear_probe,959459973,11,2732.3213933282327,True
geometry_early_optical_clear_probe,959459973,7,5766.5251574938375,True
geometry_early_optical_clear_probe,555959662,5,29.0,False
geometry_early_optical_clear_probe,555959662,10,59.0,False
geometry_early_optical_clear_probe,555959662,13,77.0,False
geometry_early_optical_clear_probe,555959662,17,101.0,False
geometry_early_optical_clear_probe,555959662,6,354.2,False
geometry_early_optical_clear_probe,555959662,7,849.1247982704222,True
geometry_early_optical_clear_probe,555959662,1,1530.7247982704223,True
geometry_early_optical_clear_probe,555959662,8,2210.9468903105526,True
geometry_early_optical_clear_probe,555959662,11,2434.1468903105524,True
geometry_early_optical_clear_probe,555959662,4,3296.338260636444,True
geometry_early_optical_clear_probe,555959662,16,3591.2618401797836,True
geometry_early_optical_clear_probe,555959662,14,3985.103196517812,False
geometry_early_optical_clear_probe,555959662,9,4654.696100113722,True
geometry_early_optical_clear_probe,1161253694,1,5.0,True
geometry_early_optical_clear_probe,1161253694,5,29.0,False
geometry_early_optical_clear_probe,1161253694,15,89.0,False
geometry_early_optical_clear_probe,1161253694,16,95.0,False
geometry_early_optical_clear_probe,1161253694,17,101.0,False
geometry_early_optical_clear_probe,1161253694,14,306.2,False
geometry_early_optical_clear_probe,1161253694,13,312.2,True
geometry_early_optical_clear_probe,1161253694,12,318.2,True
geometry_early_optical_clear_probe,1161253694,3,547.4,False
geometry_early_optical_clear_probe,1161253694,18,811.6000173993663,True
geometry_early_optical_clear_probe,1161253694,2,1423.6886949744076,True
geometry_early_optical_clear_probe,1161253694,4,1429.6886949744076,True
geometry_early_optical_clear_probe,1161253694,8,1646.6854536293667,False
geometry_early_optical_clear_probe,1161253694,11,1930.559545640313,True
geometry_early_optical_clear_probe,2158905385,9,53.0,True
geometry_early_optical_clear_probe,2158905385,10,59.0,False
geometry_early_optical_clear_probe,2158905385,13,77.0,True
geometry_early_optical_clear_probe,2158905385,16,294.2,False
geometry_early_optical_clear_probe,2158905385,8,342.2,True
geometry_early_optical_clear_probe,2158905385,7,348.2,False
geometry_early_optical_clear_probe,2158905385,2,378.2,True
geometry_early_optical_clear_probe,2158905385,18,882.8949881119622,False
geometry_early_optical_clear_probe,2158905385,1,960.8949881119622,False
geometry_early_optical_clear_probe,2158905385,20,2107.306360306484,True
geometry_early_optical_clear_probe,2158905385,15,2854.3888922164556,True
geometry_early_optical_clear_probe,2158905385,3,2896.3888922164556,False
geometry_early_optical_clear_probe,239400809,5,29.0,True
geometry_early_optical_clear_probe,239400809,19,276.2,True
geometry_early_optical_clear_probe,239400809,17,288.2,False
geometry_early_optical_clear_probe,239400809,13,312.2,True
geometry_early_optical_clear_probe,239400809,2,541.4,True
geometry_early_optical_clear_probe,239400809,14,850.5291118157751,True
geometry_early_optical_clear_probe,239400809,6,1825.1138965533737,False
geometry_early_optical_clear_probe,239400809,9,1843.1138965533737,True
geometry_early_optical_clear_probe,239400809,20,2042.3138965533738,True
geometry_early_optical_clear_probe,239400809,4,5303.545829472809,True
geometry_early_optical_clear_probe,239400809,15,5351.545829472809,True
geometry_early_optical_clear_probe,239400809,11,5544.7458294728085,False
geometry_early_optical_clear_probe,239400809,8,6003.145829472808,False
geometry_early_optical_clear_probe,239400809,10,6208.345829472808,False
geometry_early_optical_clear_probe,239400809,16,7387.784320401944,True
geometry_early_optical_clear_probe,1087888660,10,59.0,True
geometry_early_optical_clear_probe,1087888660,14,83.0,False
geometry_early_optical_clear_probe,1087888660,15,89.0,False
geometry_early_optical_clear_probe,1087888660,16,95.0,False
geometry_early_optical_clear_probe,1087888660,18,107.0,False
geometry_early_optical_clear_probe,1087888660,19,113.0,False
geometry_early_optical_clear_probe,1087888660,17,288.2,True
geometry_early_optical_clear_probe,1087888660,13,312.2,False
geometry_early_optical_clear_probe,1087888660,11,324.2,False
geometry_early_optical_clear_probe,1087888660,7,348.2,True
geometry_early_optical_clear_probe,1087888660,6,565.4,True
geometry_early_optical_clear_probe,1087888660,8,577.4,False
geometry_early_optical_clear_probe,1087888660,9,583.4,False
geometry_early_optical_clear_probe,1087888660,2,884.4352460571638,True
geometry_early_optical_clear_probe,1087888660,20,2473.108172082974,True
geometry_early_optical_clear_probe,1087888660,5,5584.145753875778,False
geometry_early_optical_clear_probe,3944006094,1,5.0,False
geometry_early_optical_clear_probe,3944006094,7,41.0,False
geometry_early_optical_clear_probe,3944006094,8,47.0,True
geometry_early_optical_clear_probe,3944006094,10,59.0,False
geometry_early_optical_clear_probe,3944006094,14,83.0,False
geometry_early_optical_clear_probe,3944006094,16,95.0,False
geometry_early_optical_clear_probe,3944006094,17,101.0,True
geometry_early_optical_clear_probe,3944006094,20,270.2,False
geometry_early_optical_clear_probe,3944006094,4,3145.3999069529514,False
geometry_early_optical_clear_probe,3944006094,2,3514.0343921235094,False
geometry_early_optical_clear_probe,3944006094,9,3917.306052799036,True
geometry_early_optical_clear_probe,3944006094,5,4780.219203815259,True
geometry_early_optical_clear_probe,3944006094,11,4955.419203815259,False
geometry_early_optical_clear_probe,3944006094,13,5286.759543711652,True
geometry_early_optical_clear_probe,3944006094,3,5461.959543711652,True
geometry_early_optical_clear_probe,3944006094,12,6397.284123416131,True
geometry_early_optical_clear_probe,2078443980,1,5.0,True
geometry_early_optical_clear_probe,2078443980,2,11.0,True
geometry_early_optical_clear_probe,2078443980,9,53.0,False
geometry_early_optical_clear_probe,2078443980,14,83.0,False
geometry_early_optical_clear_probe,2078443980,16,95.0,True
geometry_early_optical_clear_probe,2078443980,19,113.0,False
geometry_early_optical_clear_probe,2078443980,20,270.2,False
geometry_early_optical_clear_probe,2078443980,15,300.2,False
geometry_early_optical_clear_probe,2078443980,13,312.2,False
geometry_early_optical_clear_probe,2078443980,10,330.2,True
geometry_early_optical_clear_probe,2078443980,3,545.2432782321986,False
geometry_early_optical_clear_probe,2078443980,11,794.0875249465547,False
geometry_early_optical_clear_probe,2078443980,4,999.2875249465546,False
geometry_early_optical_clear_probe,2078443980,8,2341.0273507571774,True
geometry_early_optical_clear_probe,2078443980,5,3917.2677438173787,True
geometry_early_optical_clear_probe,2078443980,18,4401.766905391733,True
geometry_early_optical_clear_probe,985977876,2,11.0,False
geometry_early_optical_clear_probe,985977876,9,53.0,False
geometry_early_optical_clear_probe,985977876,10,59.0,True
geometry_early_optical_clear_probe,985977876,11,65.0,False
geometry_early_optical_clear_probe,985977876,18,107.0,True
geometry_early_optical_clear_probe,985977876,1,384.2,False
geometry_early_optical_clear_probe,985977876,20,650.0286792105284,False
geometry_early_optical_clear_probe,985977876,3,1183.5265028796064,True
geometry_early_optical_clear_probe,985977876,5,5020.25679360556,True
geometry_early_optical_clear_probe,985977876,15,6087.683078202595,True
geometry_early_optical_clear_probe,985977876,17,7147.226390489164,True
geometry_early_optical_clear_probe,4213336333,1,5.0,False
geometry_early_optical_clear_probe,4213336333,5,29.0,False
geometry_early_optical_clear_probe,4213336333,13,77.0,True
geometry_early_optical_clear_probe,4213336333,11,324.2,True
geometry_early_optical_clear_probe,4213336333,9,336.2,False
geometry_early_optical_clear_probe,4213336333,2,378.2,True
geometry_early_optical_clear_probe,4213336333,7,535.8572098021419,False
geometry_early_optical_clear_probe,4213336333,16,589.8572098021419,False
geometry_early_optical_clear_probe,4213336333,17,1881.8486904023357,False
geometry_early_optical_clear_probe,4213336333,15,2171.0486904023355,True
geometry_early_optical_clear_probe,4213336333,8,2412.2486904023353,False
geometry_early_optical_clear_probe,4213336333,4,3804.414420268518,True
geometry_early_optical_clear_probe,3733575193,1,5.0,True
geometry_early_optical_clear_probe,3733575193,2,11.0,False
geometry_early_optical_clear_probe,3733575193,12,71.0,False
geometry_early_optical_clear_probe,3733575193,14,83.0,False
geometry_early_optical_clear_probe,3733575193,19,113.0,True
geometry_early_optical_clear_probe,3733575193,15,300.2,True
geometry_early_optical_clear_probe,3733575193,11,595.4,True
geometry_early_optical_clear_probe,3733575193,17,625.4,True
geometry_early_optical_clear_probe,3733575193,7,1158.0658500464133,True
geometry_early_optical_clear_probe,3733575193,13,2301.728000582475,True
geometry_early_optical_clear_probe,3733575193,9,6661.224272935301,True
geometry_early_optical_clear_probe,3733575193,6,7277.723908107417,True
geometry_early_optical_clear_probe,2239054342,5,29.0,False
geometry_early_optical_clear_probe,2239054342,6,35.0,True
geometry_early_optical_clear_probe,2239054342,9,53.0,False
geometry_early_optical_clear_probe,2239054342,12,71.0,False
geometry_early_optical_clear_probe,2239054342,20,119.0,False
geometry_early_optical_clear_probe,2239054342,15,300.2,True
geometry_early_optical_clear_probe,2239054342,8,860.5999999999999,True
geometry_early_optical_clear_probe,2239054342,7,866.5999999999999,False
geometry_early_optical_clear_probe,2239054342,2,896.5999999999999,False
geometry_early_optical_clear_probe,2239054342,3,2590.60258498811,False
geometry_early_optical_clear_probe,2239054342,4,4727.171919813205,True
geometry_early_optical_clear_probe,2239054342,16,4757.171919813205,False
geometry_early_optical_clear_probe,2239054342,18,5784.171919813204,False
geometry_early_optical_clear_probe,2239054342,17,6389.546598613671,True
geometry_early_optical_clear_probe,2611834627,5,29.0,False
geometry_early_optical_clear_probe,2611834627,11,65.0,False
geometry_early_optical_clear_probe,2611834627,13,77.0,False
geometry_early_optical_clear_probe,2611834627,17,101.0,True
geometry_early_optical_clear_probe,2611834627,20,119.0,False
geometry_early_optical_clear_probe,2611834627,15,300.2,False
